ticker,sector_group,potential_score,valuation_score,quality_score,growth_score,sentiment_score,fwd_return,fwd_return_net,decile,regime_label
REPL,healthcare,41.83,19.59,50.86,,59.85,0.31198102016607354,0.30198102016607353,5,R3
REX,industrials,58.56,48.58,65.57,,86.67,-0.09640591966173351,-0.1064059196617335,9,R3
REXR,reits,45.03,22.33,50.36,86.14,32.86,-0.3126346718903035,-0.3166346718903035,6,R3
RGEN,healthcare,28.32,15.81,66.62,13.98,43.44,-0.1387096774193548,-0.1427096774193548,2,R3
RGNX,healthcare,16.94,30.04,11.0,11.94,53.34,-0.5816155988857938,-0.5916155988857938,1,R3
RGP,industrials,47.08,96.0,55.03,65.91,14.29,-0.3781174577634754,-0.3881174577634754,6,R3
RGR,consumer_disc,29.91,58.38,90.13,4.69,23.68,-0.2226019594440648,-0.2326019594440648,3,R3
RH,consumer_disc,64.89,61.82,71.26,88.57,52.63,0.420166049128585,0.410166049128585,10,R3
RHP,reits,37.79,2.08,50.36,,94.29,-0.0346774193548387,-0.0446774193548387,4,R3
RICK,consumer_disc,40.23,68.15,77.78,77.21,2.86,-0.17754569190600522,-0.18754569190600523,5,R3
RIVN,consumer_disc,49.59,24.14,36.43,100.0,37.29,-0.40963341858482527,-0.4136334185848253,7,R3
RKLB,industrials,31.89,0.0,5.15,100.0,60.61,3.8661844484629295,3.8561844484629297,3,R3
RL,consumer_disc,66.14,43.49,89.47,73.02,68.42,0.6732531500572736,0.6632531500572736,10,R3
RLAY,healthcare,54.75,24.5,30.66,94.03,49.83,-0.5958219800181652,-0.6058219800181652,8,R3
RLJ,reits,52.34,36.89,50.36,84.16,69.29,-0.12289395441030726,-0.13289395441030727,8,R3
RMBS,tech_hardware,61.81,20.22,59.08,85.2,78.03,-0.1761172161172162,-0.1861172161172162,9,R3
RMD,healthcare,46.09,58.83,70.74,55.75,23.77,0.3719660554269777,0.3679660554269777,6,R3
ROAD,industrials,47.6,23.11,28.31,92.16,80.0,1.0018382352941178,0.9918382352941177,6,R3
ROG,industrials,46.55,67.23,74.98,20.24,54.0,-0.277731506019535,-0.287731506019535,6,R3
ROIC,reits,28.2,24.27,50.36,35.64,20.71,0.2899628252788107,0.27996282527881067,2,R3
ROK,industrials,53.2,39.25,82.77,62.34,37.5,-0.10293477897132142,-0.10693477897132142,8,R3
ROKU,consumer_disc,50.7,15.48,25.72,61.54,96.88,-0.13604625790966618,-0.14004625790966618,7,R3
ROL,industrials,52.8,22.44,68.43,75.12,55.36,0.0694935217903414,0.0654935217903414,8,R3
ROLL,industrials,51.55,13.92,64.91,88.69,55.77,0.03324089999648994,0.023240899996489935,7,R3
ROP,industrials,55.55,34.6,77.35,61.93,53.85,-0.07128339952639329,-0.07528339952639329,8,R3
ROST,consumer_disc,58.72,25.38,74.46,66.97,67.11,0.10730661144801057,0.10330661144801057,9,R3
RPAY,tech_software,44.62,57.19,80.08,50.46,41.54,-0.1510538641686182,-0.16105386416861822,6,R3
RPD,tech_software,52.62,16.43,50.57,60.09,84.4,-0.3173380035026271,-0.3273380035026271,8,R3
RPM,industrials,51.25,36.19,51.45,76.32,57.78,0.09704008992131885,0.09304008992131885,7,R3
RPRX,healthcare,44.28,42.0,69.74,40.3,44.76,0.08204158790170135,0.07804158790170135,6,R3
RPTX,healthcare,35.8,51.09,,,44.55,-0.810958904109589,-0.820958904109589,4,R3
RRC,energy,52.54,58.27,42.22,33.04,71.43,0.26619671030547165,0.25619671030547164,8,R3
RRR,consumer_disc,55.57,56.71,82.15,46.15,65.62,-0.1601651186790507,-0.1701651186790507,8,R3
RRX,industrials,48.03,30.0,57.63,90.13,32.0,0.017181893458459996,0.013181893458459996,6,R3
RSI,consumer_disc,31.59,0.0,10.31,51.79,75.0,2.1135857461024496,2.10358574610245,3,R3
RTX,industrials,38.23,51.35,52.75,48.95,6.06,0.40027356379010204,0.39627356379010203,4,R3
RUN,tech_hardware,30.07,0.0,10.13,70.91,37.12,-0.4885379521141111,-0.4985379521141111,3,R3
RUSHA,consumer_disc,58.23,55.92,52.43,81.09,59.32,0.10020491803278686,0.09020491803278687,9,R3
RVLV,consumer_disc,17.93,15.11,51.97,41.25,10.53,0.7671893848009652,0.7571893848009652,1,R3
RVMD,healthcare,27.78,17.32,44.35,21.64,54.74,0.45676429567642973,0.4467642956764297,2,R3
RVNC,healthcare,52.17,78.0,16.0,81.34,52.91,-0.6302616609783844,-0.6402616609783844,7,R3
RWT,reits,37.82,25.81,50.36,,79.29,-0.08362369337979103,-0.09362369337979103,4,R3
RXRX,healthcare,51.65,22.0,3.0,87.31,62.22,-0.3022312373225152,-0.31223123732251523,7,R3
RXST,healthcare,52.18,0.0,11.43,96.23,99.18,-0.1708829365079365,-0.18088293650793652,7,R3
RXT,tech_software,8.08,67.7,24.04,8.72,5.45,0.29499999999999993,0.2849999999999999,1,R3
RYI,industrials,43.27,92.46,47.18,39.91,33.65,-0.460473700399877,-0.470473700399877,5,R3
RYTM,healthcare,61.94,19.74,67.0,98.51,50.72,0.22188383728518613,0.21188383728518612,9,R3
S,tech_software,70.59,0.0,47.9,99.54,88.91,-0.18294460641399413,-0.19294460641399414,10,R3
SABR,industrials,16.02,2.67,6.22,95.02,3.57,-0.2477272727272728,-0.2577272727272728,1,R3
SAFE,reits,53.4,93.2,50.36,85.15,2.14,-0.29756326148078727,-0.3075632614807873,8,R3
SAGE,healthcare,62.43,22.77,61.0,97.76,55.09,-0.7438855560682972,-0.7538855560682972,10,R3
SAH,consumer_disc,39.73,64.07,25.75,,54.24,0.15230797981685673,0.14230797981685672,4,R3
SAIA,industrials,59.13,10.78,59.57,83.47,93.62,0.028387567888275234,0.024387567888275234,9,R3
SAIC,tech_software,30.04,89.64,18.2,10.09,52.35,-0.05201063476237955,-0.06201063476237955,3,R3
SANA,healthcare,46.95,18.38,37.81,,74.42,-0.1029411764705882,-0.1129411764705882,6,R3
SANM,tech_hardware,45.49,64.56,37.44,75.71,24.62,0.5065213159431576,0.4965213159431576,6,R3
SAP,tech_software,61.21,41.83,66.33,,70.3,0.6474936164494021,0.6434936164494021,9,R3
SAR,non_bank_financial,28.85,37.55,48.05,,31.82,0.07303974221267451,0.06303974221267451,2,R3
SAVA,healthcare,39.48,10.67,62.76,,52.8,-0.8742780986228342,-0.8842780986228342,4,R3
SB,industrials,66.76,95.02,87.94,42.02,80.85,-0.0589887640449438,-0.06898876404494379,10,R3
SBAC,industrials,42.62,28.2,75.27,52.85,24.24,-0.2260141129864235,-0.2300141129864235,5,R3
SBH,consumer_disc,30.37,82.26,39.57,32.13,13.16,-0.1581325301204819,-0.1681325301204819,3,R3
SBRA,reits,44.49,35.47,50.36,30.69,91.43,0.25636811832374695,0.24636811832374694,6,R3
SBUX,consumer_disc,46.08,31.85,80.56,53.89,31.43,-0.014247846255798557,-0.018247846255798558,6,R3
SCL,industrials,19.07,17.66,37.12,28.58,22.22,-0.35093410896073385,-0.36093410896073386,1,R3
SCLX,healthcare,17.29,0.0,30.48,80.0,2.7,-0.777170868347339,-0.787170868347339,1,R3
SCS,industrials,51.33,81.45,16.22,46.15,95.19,-0.15681639085894405,-0.16681639085894406,7,R3
SCSC,tech_hardware,52.3,83.26,27.69,75.06,55.38,0.19540520070689227,0.18540520070689226,8,R3
SCVL,consumer_disc,38.9,61.15,53.49,25.65,57.89,0.020393811533051975,0.010393811533051975,4,R3
SD,energy,40.6,86.49,70.3,7.22,23.47,0.05495495495495506,0.04495495495495506,5,R3
SDGR,tech_software,17.69,0.0,15.18,,48.87,-0.46117318435754184,-0.47117318435754185,1,R3
SE,tech_software,11.68,21.88,18.33,,8.08,1.6738271604938273,1.6698271604938273,1,R3
SEAS,consumer_disc,49.04,69.99,87.83,50.6,28.33,-0.04788945674805989,-0.05788945674805989,7,R3
SEAT,tech_software,63.7,61.11,72.2,95.65,61.29,-0.3053797468354431,-0.3153797468354431,10,R3
SEDG,tech_hardware,11.84,29.55,22.8,,1.52,-0.8428418803418803,-0.8528418803418804,1,R3
SEM,healthcare,45.55,78.41,50.01,,40.62,0.4509326845093269,0.4409326845093269,6,R3
SEMR,tech_software,55.16,0.0,49.49,78.44,85.9,-0.1581259150805271,-0.1681259150805271,8,R3
SENEA,consumer_staples,12.6,25.49,22.39,26.53,17.54,0.36041189931350126,0.35041189931350125,1,R3
SES,consumer_disc,7.45,37.07,6.56,,11.86,-0.30601092896174864,-0.31601092896174865,1,R3
SFIX,consumer_disc,41.89,25.74,3.95,70.0,78.95,0.3249299719887957,0.3149299719887957,5,R3
SG,consumer_disc,37.82,0.0,2.78,91.18,65.71,1.9292035398230087,1.9192035398230087,4,R3
SGEN,healthcare,36.32,16.73,38.0,35.82,45.63,0.0,-0.004,4,R3
SGH,tech_hardware,33.91,57.65,24.34,69.68,25.76,0.10142630744849446,0.09142630744849446,3,R3
SGRY,healthcare,47.83,25.0,51.25,,78.12,-0.3544857768052516,-0.3644857768052516,6,R3
SHAK,consumer_disc,48.24,0.0,12.96,76.37,88.57,0.7327307069616837,0.7227307069616837,7,R3
SHC,healthcare,46.43,21.69,59.16,35.41,96.72,-0.22195845697329386,-0.23195845697329387,6,R3
SHEN,industrials,78.89,82.86,100.0,,84.85,-0.44214487300094085,-0.45214487300094086,10,R3
SHLS,industrials,29.43,25.27,37.78,87.27,1.92,-0.620978120978121,-0.630978120978121,2,R3
SHO,reits,61.0,59.22,50.36,90.1,64.29,0.1323232323232324,0.1223232323232324,9,R3
SHOO,consumer_disc,59.81,52.49,66.15,60.59,76.32,-0.0067737079779226494,-0.01677370797792265,9,R3
SHW,industrials,54.12,23.35,67.19,53.38,75.56,0.06744915974628918,0.06344915974628917,8,R3
SIBN,healthcare,46.94,0.0,36.89,74.53,91.8,-0.346355407336827,-0.356355407336827,6,R3
SIG,consumer_disc,59.34,75.02,58.59,40.11,80.26,-0.27709562022624,-0.28709562022624,9,R3
SIGA,healthcare,53.53,95.38,99.16,,25.41,0.18899521531100483,0.17899521531100482,8,R3
SILK,healthcare,17.64,0.0,31.57,83.02,0.82,1.2404237978810104,1.2304237978810104,1,R3
SIRI,consumer_disc,41.75,50.4,84.42,34.62,21.88,-0.6067776218167235,-0.6107776218167235,5,R3
SITC,reits,49.81,58.25,50.36,,58.57,0.411650485436893,0.40165048543689297,7,R3
SITM,tech_hardware,22.71,0.0,55.99,10.91,56.82,0.8953145478374835,0.8853145478374835,2,R3
SIX,consumer_disc,46.82,58.74,71.67,45.83,46.67,0.3350020859407594,0.3250020859407594,6,R3
SJM,consumer_staples,36.4,49.23,54.57,34.69,8.77,-0.17177120179449568,-0.17577120179449568,4,R3
SJW,utilities,47.78,56.04,75.0,51.16,19.23,-0.28435417327832435,-0.29435417327832436,6,R3
SKT,reits,46.2,47.57,50.36,20.79,98.57,0.2198973549151204,0.2098973549151204,6,R3
SKX,consumer_disc,65.68,43.38,63.16,86.31,71.05,0.12431825473211422,0.11431825473211422,10,R3
SKYT,tech_hardware,34.44,15.08,5.58,87.27,48.48,0.23908523908523915,0.22908523908523915,3,R3
SLG,reits,74.85,95.15,50.36,,92.86,0.43966160736501614,0.42966160736501613,10,R3
SLGC,healthcare,47.47,33.27,14.0,69.4,66.17,-0.1699604743083003,-0.1799604743083003,6,R3
SLNO,healthcare,33.04,2.74,,,52.53,0.071055900621118,0.061055900621117994,3,R3
SLP,healthcare,40.0,34.79,42.0,52.99,53.07,-0.3658810325476992,-0.3758810325476992,5,R3
SLRN,healthcare,73.53,15.58,,,99.54,-0.7238605898123325,-0.7338605898123325,10,R3
SM,energy,50.65,46.96,51.55,12.84,84.69,0.13891190278928467,0.12891190278928466,7,R3
SMAR,tech_software,61.84,15.66,62.55,85.78,64.47,0.1787954830614804,0.1687954830614804,9,R3
SMHI,industrials,46.05,20.32,29.08,94.74,78.72,-0.46544876886417785,-0.47544876886417786,6,R3
SMP,consumer_disc,32.69,50.33,61.57,12.5,45.76,-0.22717391304347812,-0.23717391304347812,3,R3
SMPL,consumer_staples,50.21,32.99,64.07,67.93,63.16,-0.1323232323232324,-0.1423232323232324,7,R3
SMRT,tech_software,50.0,21.01,29.71,95.87,42.67,-0.5015673981191222,-0.5115673981191222,7,R3
SMTC,tech_hardware,17.89,0.79,48.9,33.09,18.18,2.0191693290734825,2.0091693290734827,1,R3
SNA,industrials,58.71,62.92,91.46,36.92,52.88,0.18168796826795952,0.17768796826795952,9,R3
SNAP,tech_software,37.29,2.0,22.5,43.48,83.87,-0.2634376845835794,-0.2674376845835794,4,R3
SNBR,consumer_disc,6.93,6.45,63.16,10.91,2.63,0.009440323668240103,-0.0005596763317598976,1,R3
SNDR,industrials,33.43,49.28,46.1,31.91,27.66,0.12688084587230586,0.11688084587230586,3,R3
SNDX,healthcare,40.47,10.35,77.73,,42.55,-0.39333641832484967,-0.4033364183248497,5,R3
SNEX,non_bank_financial,42.2,59.3,20.1,92.19,19.44,0.33556842426089606,0.32556842426089605,5,R3
SNH,reits,33.53,33.65,50.36,6.93,100.0,-0.4380165289256198,-0.44801652892561983,3,R3
SNOW,tech_software,72.04,7.14,76.34,97.71,64.1,-0.1836180904522613,-0.1876180904522613,10,R3
SNPS,tech_software,55.38,26.3,83.7,40.37,76.69,-0.0434444854440581,-0.047444485444058104,8,R3
SNX,industrials,61.29,88.16,22.74,97.51,48.21,0.2632084534101826,0.2532084534101826,9,R3
SO,utilities,45.61,42.33,29.65,,78.85,0.20215550423402617,0.19815550423402617,6,R3
SONO,consumer_disc,31.33,31.15,54.84,23.08,40.62,-0.1528588098016337,-0.1628588098016337,3,R3
SOVO,consumer_staples,44.5,16.08,30.28,86.15,91.23,0.043123014071720256,0.033123014071720254,6,R3
SP,industrials,56.51,52.92,25.53,93.18,91.07,0.05346341463414639,0.04346341463414639,9,R3
SPB,consumer_disc,40.03,56.9,16.67,30.56,60.53,0.0680010604453869,0.058001060445386894,5,R3
SPCE,consumer_disc,16.3,0.0,1.72,80.36,11.67,-0.8814285714285715,-0.8914285714285715,1,R3
SPG,reits,55.84,77.67,50.36,23.76,77.86,0.2600861731296513,0.2560861731296513,8,R3
SPGI,non_bank_financial,55.31,36.8,55.15,68.75,58.33,0.1043403940772909,0.1003403940772909,8,R3
SPH,utilities,60.6,63.4,78.12,32.56,92.31,0.09260493004663539,0.0826049300466354,9,R3
SPLK,tech_software,70.7,25.54,64.85,78.9,90.41,0.02986544141778813,0.02586544141778813,10,R3
SPNS,tech_software,30.55,60.62,34.4,21.1,66.92,-0.11079032840129921,-0.1207903284012992,3,R3
SPOK,industrials,55.04,27.26,64.69,66.12,100.0,0.08638132295719858,0.07638132295719859,8,R3
SPOT,tech_software,55.06,4.0,28.54,82.61,96.77,1.4454792187749455,1.4414792187749454,8,R3
SPR,industrials,20.84,0.0,11.33,82.14,12.12,0.07646318439269972,0.06646318439269973,1,R3
SPSC,tech_software,48.67,22.54,63.51,54.59,58.08,-0.07588732975650025,-0.08588732975650025,7,R3
SPT,industrials,38.06,2.38,34.96,87.5,60.61,-0.5035807291666666,-0.5135807291666666,4,R3
SPXC,industrials,45.97,10.88,45.96,81.24,68.27,0.36679536679536673,0.3567953667953667,6,R3
SQ,tech_software,35.7,31.75,19.77,35.32,56.77,0.06709760827407907,0.06309760827407906,4,R3
SQSP,tech_software,43.61,38.64,72.46,44.04,60.34,0.41078461072402317,0.40078461072402316,5,R3
SR,utilities,50.38,61.53,37.5,67.44,50.0,0.10442477876106193,0.09442477876106194,7,R3
SRC,reits,63.25,64.08,50.36,76.24,72.86,-0.03158617532616148,-0.04158617532616148,10,R3
SRDX,healthcare,34.24,15.01,56.69,42.75,60.66,0.05749656121045388,0.047496561210453876,3,R3
SRE,utilities,56.59,62.48,22.92,88.37,69.23,0.08715003589375447,0.08315003589375447,9,R3
SRG,reits,21.36,54.76,50.36,0.99,8.57,-0.5796791443850267,-0.5896791443850267,2,R3
SRI,consumer_disc,25.73,21.86,33.2,66.67,20.34,-0.7256004087889627,-0.7356004087889627,2,R3
SRPT,healthcare,52.18,20.37,50.0,70.15,47.43,0.2940993466763455,0.2840993466763455,7,R3
SRRK,healthcare,38.99,7.3,43.9,,61.04,1.1537234042553193,1.1437234042553193,4,R3
SSD,industrials,70.51,48.58,80.08,72.41,94.0,-0.19592235004108471,-0.20592235004108472,10,R3
SSNC,tech_software,37.05,77.8,48.7,18.35,47.93,0.24080944350758848,0.23680944350758848,4,R3
SSP,consumer_disc,26.84,52.98,50.16,,12.5,-0.704630788485607,-0.714630788485607,2,R3
SSTI,tech_software,42.68,17.62,41.07,75.69,40.6,-0.5086139389193421,-0.5186139389193422,5,R3
SSTK,tech_software,48.95,89.83,68.45,56.52,19.35,-0.34640522875817004,-0.35640522875817005,7,R3
ST,tech_hardware,43.07,67.49,54.36,41.35,21.54,-0.26457645764576465,-0.27457645764576466,5,R3
STAA,healthcare,31.47,8.05,81.75,68.92,18.85,-0.26305671259211794,-0.27305671259211794,3,R3
STAG,reits,51.47,35.92,50.36,60.4,80.71,-0.14130131248254685,-0.15130131248254686,7,R3
STE,healthcare,55.03,51.92,48.9,53.27,67.21,-0.05519646593815397,-0.059196465938153975,8,R3
STEP,non_bank_financial,40.61,66.96,62.59,,27.27,0.8601259529333773,0.8501259529333773,5,R3
STER,tech_software,23.59,57.68,32.44,22.02,41.73,0.2025862068965516,0.1925862068965516,2,R3
STLA,consumer_disc,90.04,100.0,84.64,96.15,89.83,-0.42657342657342656,-0.43057342657342657,10,R3
STM,tech_hardware,66.6,78.59,59.36,80.0,59.85,-0.5052221994675404,-0.5092221994675404,10,R3
STNE,tech_software,54.13,39.35,35.35,,88.16,-0.5649263721552877,-0.5749263721552877,8,R3
STX,tech_hardware,44.29,22.67,63.08,7.23,89.23,0.07151649433776464,0.06751649433776463,6,R3
SUI,reits,30.1,17.48,50.36,,32.14,-0.07087725122416788,-0.07487725122416788,3,R3
SUPN,healthcare,17.33,18.75,63.51,16.78,18.92,0.29543883897719425,0.28543883897719424,1,R3
SVC,reits,40.6,29.21,50.36,58.42,75.71,-0.6688741721854304,-0.6788741721854304,5,R3
SVRA,healthcare,41.93,6.55,55.79,,60.93,-0.4085106382978724,-0.4185106382978724,5,R3
SVV,consumer_disc,28.34,20.91,43.3,,45.9,-0.3981588032220943,-0.4081588032220943,2,R3
SWAV,healthcare,54.87,41.11,91.17,95.83,27.87,0.7566645675902604,0.7466645675902603,8,R3
SWBI,industrials,61.85,89.86,96.88,7.14,90.91,-0.23918367346938774,-0.24918367346938775,9,R3
SWK,industrials,30.0,26.43,21.25,14.51,64.42,-0.15380313199105144,-0.15780313199105145,3,R3
SWKS,tech_hardware,54.06,86.2,61.34,33.4,53.79,-0.17467206790123468,-0.1786720679012347,8,R3
SWN,energy,53.41,71.87,34.9,19.05,70.41,0.08549618320610697,0.07549618320610697,8,R3
SWTX,healthcare,29.69,11.06,37.14,,43.55,0.17808219178082196,0.16808219178082195,2,R3
SXI,industrials,48.83,57.86,46.75,41.31,74.04,0.1281771501925546,0.1181771501925546,7,R3
SXT,industrials,27.15,30.11,48.52,32.48,24.44,0.044084998414208654,0.03408499841420865,2,R3
SYK,healthcare,58.07,37.45,66.44,50.59,77.87,0.23225916453537931,0.2282591645353793,9,R3
SYNA,tech_software,30.56,37.02,50.2,10.55,69.36,-0.33397615708274886,-0.34397615708274887,3,R3
SYRE,healthcare,11.28,7.18,20.07,5.22,46.7,0.043680297397769685,0.03368029739776968,1,R3
T,industrials,43.67,53.07,63.81,28.84,33.33,0.3908045977011496,0.3868045977011496,5,R3
TALK,healthcare,42.94,0.0,3.23,68.0,100.0,0.14960629921259838,0.13960629921259837,5,R3
TALO,energy,44.35,87.73,62.52,29.58,27.55,-0.252283907238229,-0.26228390723822903,6,R3
TARS,healthcare,30.97,21.23,85.0,17.16,58.31,1.601975308641975,1.591975308641975,3,R3
TASK,industrials,40.38,71.05,45.7,75.49,12.5,0.16480000000000006,0.15480000000000005,5,R3
TAST,consumer_disc,44.91,37.02,18.52,36.76,100.0,0.2137404580152671,0.20374045801526708,6,R3
TBLA,tech_software,42.14,34.22,43.03,,74.19,-0.18244803695150114,-0.19244803695150114,5,R3
TCMD,healthcare,59.97,80.2,47.54,71.02,71.72,0.20489510489510487,0.19489510489510486,9,R3
TCNNF,healthcare,44.58,50.0,54.83,96.0,24.32,-0.0575815738963531,-0.0675815738963531,6,R3
TCOM,consumer_disc,49.04,45.28,42.63,86.9,33.33,0.7536959553695954,0.7436959553695954,7,R3
TDG,industrials,66.12,28.5,82.8,75.0,84.85,0.3166798630549452,0.3126798630549452,10,R3
TDOC,healthcare,24.36,2.27,27.92,64.0,21.88,-0.5419953596287703,-0.5519953596287703,2,R3
TDS,industrials,46.33,31.88,67.58,32.46,90.91,0.8289835164835164,0.8189835164835164,6,R3
TEAM,tech_software,72.64,7.23,89.16,81.65,86.65,0.01904481627848309,0.01504481627848309,10,R3
TECH,healthcare,37.47,40.0,22.0,47.76,38.26,-0.044619422572178546,-0.04861942257217855,4,R3
TEL,tech_hardware,54.24,49.29,68.21,48.58,56.92,0.020054560200545524,0.016054560200545524,8,R3
TELL,energy,6.52,0.0,29.24,73.81,2.04,0.3157894736842106,0.3057894736842106,1,R3
TEN,consumer_disc,31.55,29.57,12.68,,64.41,-0.06919875130072828,-0.07919875130072827,3,R3
TENB,tech_software,52.03,21.67,71.59,65.14,52.82,-0.16435084672166744,-0.17435084672166745,7,R3
TEO,industrials,57.47,33.33,64.23,83.77,87.88,0.9514285714285715,0.9414285714285715,9,R3
TER,industrials,43.48,27.87,97.84,6.78,52.0,0.24142418890025108,0.23742418890025108,5,R3
TERN,healthcare,31.45,18.25,47.13,,44.42,-0.22804314329738062,-0.23804314329738063,3,R3
TEVA,healthcare,42.4,41.3,42.94,23.89,67.57,1.0057471264367819,1.0017471264367819,5,R3
TEX,industrials,66.12,98.75,61.8,66.8,56.0,-0.22503137887753277,-0.23503137887753278,10,R3
TFX,healthcare,40.53,55.95,59.43,33.96,35.25,-0.29525173966434715,-0.29925173966434715,5,R3
TGI,industrials,29.09,18.84,66.89,15.97,54.55,0.10675512665862508,0.09675512665862508,2,R3
TGLS,industrials,71.33,96.15,80.75,92.36,58.0,0.6376423308774279,0.6276423308774279,10,R3
TGNA,consumer_disc,44.13,80.0,75.5,26.92,18.75,0.20446615491974884,0.19446615491974883,6,R3
TGTX,healthcare,75.09,34.0,64.0,99.25,82.54,0.6908665105386418,0.6808665105386418,10,R3
THC,healthcare,60.62,72.95,45.01,39.0,87.5,0.6933968506020909,0.6833968506020909,9,R3
THO,consumer_disc,52.77,48.21,73.18,28.21,76.27,-0.19538188277087032,-0.20538188277087033,8,R3
THR,industrials,59.51,48.94,53.93,80.54,92.31,-0.15105925698495548,-0.1610592569849555,9,R3
THRD,healthcare,43.57,18.51,57.64,,60.05,-0.2388331814038287,-0.2488331814038287,5,R3
THRM,consumer_disc,23.07,20.19,59.36,45.83,15.25,-0.2627960275019098,-0.2727960275019098,2,R3
THRY,tech_software,31.81,61.63,68.57,17.39,29.03,-0.3002457002457003,-0.3102457002457003,3,R3
THS,consumer_staples,16.29,2.72,9.48,56.81,36.84,-0.19517490952955374,-0.20517490952955375,1,R3
TIGR,non_bank_financial,30.48,63.73,41.58,47.32,13.89,0.30316742081447967,0.29316742081447966,3,R3
TILE,consumer_disc,32.97,36.1,36.84,43.45,50.0,0.8103585657370516,0.8003585657370516,3,R3
TIXT,tech_software,23.05,97.39,34.72,,1.5,-0.6247086247086246,-0.6347086247086247,2,R3
TJX,consumer_disc,59.27,27.24,72.62,71.66,63.16,0.297389205792014,0.293389205792014,9,R3
TK,energy,75.98,90.97,71.52,,89.19,0.5011337868480725,0.4911337868480725,10,R3
TKR,industrials,50.56,84.99,52.22,46.11,34.62,-0.07888601036269438,-0.08888601036269438,7,R3
TLRY,healthcare,12.57,0.0,21.97,64.0,5.41,-0.4652173913043478,-0.4752173913043478,1,R3
TM,consumer_disc,54.14,56.92,54.34,34.94,74.58,0.02657788071800815,0.02257788071800815,8,R3
TMCI,healthcare,20.15,0.0,37.97,87.74,1.64,-0.4274509803921569,-0.4374509803921569,1,R3
TMDX,healthcare,49.89,0.0,32.64,100.0,79.51,-0.12821487393893327,-0.13821487393893328,7,R3
TMO,healthcare,34.91,51.29,58.52,29.59,36.89,0.0244999430675219,0.0204999430675219,3,R3
TMUS,industrials,50.19,35.68,63.98,49.78,54.55,0.33720705016463315,0.33320705016463315,7,R3
TNC,industrials,58.15,77.04,40.97,51.1,82.69,-0.12995545657015595,-0.13995545657015596,9,R3
TNDM,healthcare,3.98,0.0,23.31,26.42,2.46,0.21703853955375263,0.20703853955375262,1,R3
TNET,industrials,63.94,63.11,76.35,32.13,98.21,-0.23721294363256784,-0.24721294363256785,10,R3
TNGX,healthcare,34.36,20.76,50.94,38.81,54.49,-0.7050505050505051,-0.7150505050505052,3,R3
TNL,consumer_disc,48.62,75.55,64.86,42.86,45.0,0.33454851374088634,0.32454851374088634,7,R3
TOST,tech_software,51.6,22.14,41.39,96.79,15.41,0.9550930996714129,0.9450930996714129,7,R3
TPC,industrials,9.84,0.0,19.34,7.55,50.0,1.628854625550661,1.618854625550661,1,R3
TPL,energy,31.92,9.7,68.22,35.21,43.88,1.5331293397669765,1.5291293397669765,3,R3
TPR,consumer_disc,52.88,68.41,72.53,76.79,21.05,0.879349686252139,0.869349686252139,8,R3
TPVG,non_bank_financial,39.91,31.94,84.09,,34.09,-0.17976031957390137,-0.18976031957390138,4,R3
TPX,consumer_disc,48.81,26.47,62.28,51.19,63.16,0.09253021596988309,0.0825302159698831,7,R3
TR,consumer_staples,37.93,32.98,63.91,81.8,29.82,-0.0447811447811447,-0.0547811447811447,4,R3
TRDA,healthcare,48.21,82.0,66.74,,48.86,-0.029158383035122526,-0.03915838303512253,7,R3
TREX,consumer_disc,51.93,19.35,76.32,28.97,89.47,-0.22007488827153054,-0.23007488827153055,7,R3
TRGP,energy,45.36,34.52,27.42,34.44,75.68,1.2748147248207995,1.2708147248207995,6,R3
TRIN,non_bank_financial,55.67,44.53,21.5,100.0,84.09,0.12985781990521317,0.11985781990521317,8,R3
TRIP,consumer_disc,42.35,0.0,47.72,87.2,41.67,-0.3404551788202509,-0.3504551788202509,5,R3
TRMB,tech_hardware,36.25,27.43,70.77,33.13,27.69,0.32011278195488724,0.31611278195488723,4,R3
TRN,industrials,39.19,77.84,55.32,,10.64,0.3659043659043659,0.3559043659043659,4,R3
TRNO,reits,52.46,39.81,50.36,74.26,62.86,-0.0480274442538593,-0.0580274442538593,8,R3
TRNS,tech_hardware,42.85,10.99,44.62,78.1,76.92,-0.06155675477910916,-0.07155675477910915,5,R3
TROW,non_bank_financial,35.87,39.48,75.12,27.24,15.91,0.05296983518192189,0.048969835181921884,4,R3
TROX,industrials,20.83,23.08,32.71,13.61,44.44,-0.33728278041074244,-0.34728278041074245,1,R3
TRP,energy,25.78,12.94,35.37,55.56,25.68,0.4038216560509553,0.3998216560509553,2,R3
TRTX,reits,43.02,63.03,50.36,,40.0,0.43113772455089827,0.42113772455089826,5,R3
TRU,industrials,45.48,15.33,42.71,82.59,51.79,0.2685907819172435,0.2645907819172435,6,R3
TSCO,consumer_disc,42.41,31.03,59.03,57.57,31.58,0.2899565427329791,0.2859565427329791,5,R3
TSLA,consumer_disc,74.63,4.67,92.57,91.35,93.22,0.588618802318094,0.584618802318094,10,R3
TSM,tech_hardware,64.9,54.88,77.09,,65.91,1.0319032993163577,1.0279032993163577,10,R3
TSN,consumer_staples,25.9,11.56,37.1,50.54,22.81,0.04332129963898934,0.03932129963898934,2,R3
TT,industrials,60.43,38.15,70.95,67.73,70.19,0.5618895921532465,0.5578895921532465,9,R3
